0.00371219, 0.00507446, -0.591337, -6.97814e-05, 0.000144135, -0.00131943, 0.0234468, 0.0086475, 0.00327814, 9.26418e-05, 0.000229591, 0.00105214
0.00334765, 0.00541251, -0.591226, -7.09857e-05, 0.000146217, -0.0013345, 0.0232871, 0.0084724, 0.00323699, 9.23627e-05, 0.00022788, 0.00104648
0.00330656, 0.00561339, -0.591181, -7.13083e-05, 0.000146232, -0.0013409, 0.0231264, 0.0083143, 0.00319825, 9.21159e-05, 0.000226222, 0.00104115
0.00322181, 0.00585597, -0.591123, -7.18134e-05, 0.000146487, -0.00134921, 0.0229696, 0.00817109, 0.00316234, 9.18869e-05, 0.000224586, 0.00103595
0.00317519, 0.0061445, -0.591059, -7.23992e-05, 0.000146849, -0.0013596, 0.0228173, 0.00804444, 0.00312934, 9.16798e-05, 0.000222994, 0.00103106
0.00329534, 0.00633804, -0.591035, -7.25868e-05, 0.000146228, -0.00136491, 0.0226725, 0.0079333, 0.00309942, 9.14874e-05, 0.000221435, 0.00102642
0.00343897, 0.00660766, -0.590998, -7.30956e-05, 0.00014642, -0.00137543, 0.022537, 0.00783605, 0.00307259, 9.13035e-05, 0.000219902, 0.00102202
0.00352512, 0.00691153, -0.590947, -7.38288e-05, 0.000147, -0.00138779, 0.0224096, 0.00775258, 0.00304846, 9.11354e-05, 0.000218415, 0.00101797
0.00382573, 0.00713865, -0.590937, -7.42563e-05, 0.00014694, -0.00139671, 0.0222906, 0.00768098, 0.0030268, 9.09814e-05, 0.00021697, 0.00101425
0.00424466, 0.00732019, -0.59095, -7.44998e-05, 0.00014629, -0.00140274, 0.0221811, 0.00761793, 0.00300739, 9.08322e-05, 0.000215546, 0.00101071
0.00465393, 0.00750641, -0.590961, -7.48086e-05, 0.0001457, -0.00140892, 0.0220799, 0.00756172, 0.00298988, 9.06869e-05, 0.000214141, 0.00100732
0.00504873, 0.00767996, -0.590973, -7.50628e-05, 0.000144835, -0.00141345, 0.0219853, 0.0075113, 0.00297389, 9.05465e-05, 0.000212754, 0.00100406
0.00536768, 0.00783694, -0.590979, -7.529e-05, 0.000143915, -0.00141663, 0.0218954, 0.00746582, 0.00295909, 9.04116e-05, 0.000211385, 0.0010009
0.00566444, 0.00795541, -0.590989, -7.53452e-05, 0.000142454, -0.00141654, 0.021809, 0.00742492, 0.00294536, 9.02808e-05, 0.000210029, 0.000997828
0.00596468, 0.00806026, -0.591002, -7.5333e-05, 0.000140701, -0.0014148, 0.0217254, 0.00738842, 0.00293262, 9.0153e-05, 0.000208682, 0.00099481
0.00625346, 0.00817512, -0.591012, -7.53904e-05, 0.000139066, -0.00141349, 0.0216438, 0.00735591, 0.00292068, 9.00288e-05, 0.000207345, 0.000991841
0.00650303, 0.00828186, -0.591019, -7.54391e-05, 0.00013746, -0.0014116, 0.0215626, 0.00732703, 0.00290918, 8.99106e-05, 0.000206018, 0.00098892
0.00681159, 0.00836003, -0.591038, -7.53628e-05, 0.000135572, -0.00140757, 0.0214822, 0.00730126, 0.00289808, 8.97976e-05, 0.000204707, 0.000986036
0.0071625, 0.00842262, -0.591066, -7.52272e-05, 0.0001336, -0.00140237, 0.0214018, 0.00727782, 0.00288717, 8.96868e-05, 0.000203404, 0.000983138
0.00758762, 0.0084751, -0.591105, -7.49932e-05, 0.000131332, -0.00139541, 0.0213209, 0.00725605, 0.00287627, 8.95759e-05, 0.000202104, 0.000980185
0.0080614, 0.00852365, -0.59115, -7.46681e-05, 0.000128927, -0.00138717, 0.0212382, 0.00723527, 0.00286509, 8.94631e-05, 0.000200802, 0.000977141
0.00867413, 0.00854991, -0.591218, -7.40432e-05, 0.000125774, -0.00137485, 0.0211526, 0.00721464, 0.00285334, 8.93431e-05, 0.000199486, 0.000973933
0.00934643, 0.00857314, -0.591294, -7.31632e-05, 0.000122212, -0.00136023, 0.0210627, 0.0071932, 0.00284076, 8.92072e-05, 0.000198135, 0.000970466
0.0100561, 0.00858447, -0.591378, -7.19681e-05, 0.000117992, -0.00134244, 0.0209672, 0.00717052, 0.00282716, 8.90477e-05, 0.000196731, 0.000966673
0.0108063, 0.0086014, -0.591467, -7.04714e-05, 0.000113166, -0.00132216, 0.0208647, 0.00714609, 0.00281234, 8.8856e-05, 0.000195254, 0.000962476
0.0115756, 0.00860823, -0.59156, -6.86972e-05, 0.000107851, -0.00129943, 0.0207535, 0.00711966, 0.00279604, 8.86256e-05, 0.000193687, 0.000957816
0.0123574, 0.00861578, -0.591656, -6.67343e-05, 0.000102325, -0.00127564, 0.0206333, 0.00709097, 0.0027783, 8.83508e-05, 0.00019202, 0.000952661
0.0131398, 0.00865052, -0.591748, -6.46399e-05, 9.66176e-05, -0.00125177, 0.020502, 0.00705963, 0.00275872, 8.80254e-05, 0.000190234, 0.000946932
0.0139154, 0.00869882, -0.591838, -6.24647e-05, 9.10363e-05, -0.00122854, 0.0203585, 0.0070252, 0.00273694, 8.76421e-05, 0.000188309, 0.000940537
0.0146952, 0.00873518, -0.59193, -6.01227e-05, 8.51777e-05, -0.00120374, 0.0202018, 0.0069874, 0.00271279, 8.71974e-05, 0.000186236, 0.000933437
0.015533, 0.00876896, -0.592032, -5.749e-05, 7.88159e-05, -0.00117652, 0.0200325, 0.00694575, 0.00268639, 8.66889e-05, 0.00018401, 0.00092563
0.0164139, 0.00882076, -0.592136, -5.46349e-05, 7.21818e-05, -0.00114847, 0.0198507, 0.00689946, 0.00265765, 8.61091e-05, 0.000181612, 0.000917055
0.0173169, 0.00888416, -0.592242, -5.1572e-05, 6.52014e-05, -0.00111933, 0.0196574, 0.00684796, 0.00262655, 8.54573e-05, 0.00017904, 0.000907693
0.0183634, 0.00891063, -0.592374, -4.78396e-05, 5.68034e-05, -0.00108274, 0.0194549, 0.00679026, 0.00259338, 8.47298e-05, 0.000176289, 0.000897543
0.0195321, 0.00893092, -0.592523, -4.34683e-05, 4.71332e-05, -0.00104042, 0.0192474, 0.00672489, 0.00255888, 8.39256e-05, 0.000173368, 0.000886687
0.020575, 0.00900966, -0.592647, -3.9494e-05, 3.88068e-05, -0.00100559, 0.0190382, 0.00665104, 0.00252343, 8.30537e-05, 0.000170304, 0.000875224
0.0215566, 0.00911274, -0.592759, -3.5647e-05, 3.10516e-05, -0.000973901, 0.0188302, 0.00656886, 0.00248718, 8.21288e-05, 0.000167129, 0.000863254
0.0224546, 0.00918075, -0.592867, -3.19689e-05, 2.36427e-05, -0.000942685, 0.0186273, 0.0064788, 0.00245074, 8.11712e-05, 0.000163892, 0.000850994
0.0231701, 0.00926163, -0.592949, -2.89568e-05, 1.77401e-05, -0.000918529, 0.0184333, 0.00638238, 0.00241498, 8.02095e-05, 0.000160664, 0.000838759
0.0238101, 0.00932459, -0.593024, -2.6186e-05, 1.23505e-05, -0.00089604, 0.0182503, 0.00628131, 0.00238034, 7.92642e-05, 0.00015749, 0.000826756
0.0242897, 0.00940835, -0.593074, -2.41342e-05, 8.72061e-06, -0.000881684, 0.0180802, 0.00617662, 0.00234722, 7.83486e-05, 0.000154405, 0.000815151
0.0246237, 0.00952588, -0.5931, -2.27246e-05, 6.63084e-06, -0.00087501, 0.0179231, 0.00607051, 0.0023157, 7.74772e-05, 0.000151432, 0.000804072
0.0249026, 0.00959149, -0.593127, -2.1543e-05, 4.86091e-06, -0.00086809, 0.0177793, 0.00596418, 0.00228591, 7.66561e-05, 0.000148587, 0.000793606
0.0251259, 0.00962864, -0.593151, -2.05956e-05, 3.4645e-06, -0.000861947, 0.017649, 0.00585904, 0.00225808, 7.58906e-05, 0.000145882, 0.000783837
0.0253459, 0.00960652, -0.593185, -1.96617e-05, 1.87426e-06, -0.00085305, 0.017532, 0.00575636, 0.00223231, 7.51828e-05, 0.000143327, 0.000774811
0.025482, 0.00962755, -0.5932, -1.91393e-05, 1.39108e-06, -0.000850105, 0.0174275, 0.00565672, 0.00220853, 7.45312e-05, 0.000140922, 0.000766529
0.025574, 0.00963779, -0.593211, -1.88221e-05, 1.25896e-06, -0.000848423, 0.0173341, 0.00556102, 0.0021864, 7.39326e-05, 0.000138651, 0.000758936
0.0255964, 0.00961976, -0.593217, -1.88416e-05, 1.57428e-06, -0.00084813, 0.0172507, 0.00546976, 0.00216589, 7.33846e-05, 0.000136508, 0.000752016
0.0255633, 0.00961497, -0.593214, -1.9183e-05, 2.6463e-06, -0.00085148, 0.017176, 0.00538352, 0.00214678, 7.28833e-05, 0.000134481, 0.000745719
0.0254917, 0.00961632, -0.593204, -1.97665e-05, 4.31267e-06, -0.000857381, 0.0171086, 0.00530268, 0.00212889, 7.24253e-05, 0.000132556, 0.000739993
0.0253837, 0.00959345, -0.593193, -2.0464e-05, 5.77881e-06, -0.000862515, 0.0170475, 0.00522739, 0.00211206, 7.20067e-05, 0.000130722, 0.000734791
0.0252549, 0.00956494, -0.59318, -2.13544e-05, 7.66931e-06, -0.000869259, 0.0169916, 0.00515749, 0.00209621, 7.16238e-05, 0.000128971, 0.000730063
0.0250999, 0.0095189, -0.593166, -2.24007e-05, 9.66472e-06, -0.000876289, 0.0169401, 0.005093, 0.00208122, 7.12727e-05, 0.000127294, 0.000725756
0.024964, 0.00945416, -0.593157, -2.33254e-05, 1.11379e-05, -0.000881039, 0.0168926, 0.00503332, 0.00206702, 7.09494e-05, 0.000125685, 0.000721821
0.0248495, 0.00935612, -0.593156, -2.42596e-05, 1.24499e-05, -0.000884301, 0.0168486, 0.00497791, 0.00205353, 7.06502e-05, 0.00012414, 0.000718213
0.0247373, 0.00922319, -0.593161, -2.51916e-05, 1.33136e-05, -0.000885467, 0.0168077, 0.00492618, 0.00204074, 7.03718e-05, 0.000122659, 0.000714885
0.0246056, 0.0091219, -0.593157, -2.61752e-05, 1.44747e-05, -0.000888847, 0.0167696, 0.00487774, 0.00202858, 7.01112e-05, 0.000121236, 0.000711797
0.0244716, 0.00903349, -0.593152, -2.7212e-05, 1.58953e-05, -0.000893637, 0.016734, 0.00483265, 0.00201698, 6.98656e-05, 0.00011986, 0.000708905
0.0243534, 0.00892493, -0.593151, -2.82318e-05, 1.70678e-05, -0.000897286, 0.0167006, 0.00479077, 0.00200593, 6.96328e-05, 0.000118527, 0.000706176
0.0242454, 0.00880602, -0.593153, -2.92785e-05, 1.82901e-05, -0.000900811, 0.0166695, 0.0047516, 0.00199543, 6.94105e-05, 0.000117237, 0.000703581
0.0241315, 0.00869259, -0.593153, -3.03429e-05, 1.94872e-05, -0.000904834, 0.0166404, 0.00471495, 0.00198546, 6.9197e-05, 0.000115985, 0.000701092
0.0240184, 0.00860942, -0.593149, -3.13497e-05, 2.08327e-05, -0.00091014, 0.016613, 0.00468072, 0.00197599, 6.89912e-05, 0.000114769, 0.000698694
0.0238956, 0.0085755, -0.593136, -3.22641e-05, 2.23753e-05, -0.000917357, 0.0165871, 0.00464903, 0.00196691, 6.87922e-05, 0.000113583, 0.00069638
0.0238006, 0.00852924, -0.593129, -3.31086e-05, 2.37007e-05, -0.000923295, 0.0165622, 0.00461989, 0.00195817, 6.85993e-05, 0.000112423, 0.000694143
0.0237456, 0.00847742, -0.593128, -3.38009e-05, 2.47009e-05, -0.000927498, 0.0165388, 0.00459276, 0.00194979, 6.84107e-05, 0.000111291, 0.000691966
0.023726, 0.00841683, -0.593134, -3.43793e-05, 2.5409e-05, -0.000930027, 0.0165167, 0.00456735, 0.00194176, 6.82252e-05, 0.000110187, 0.000689836
0.0237139, 0.00835827, -0.59314, -3.49294e-05, 2.5987e-05, -0.000932312, 0.0164962, 0.00454337, 0.0019341, 6.80413e-05, 0.000109111, 0.000687738
0.0237093, 0.00831195, -0.593145, -3.54433e-05, 2.66568e-05, -0.000935005, 0.0164771, 0.00452084, 0.00192677, 6.78581e-05, 0.000108058, 0.000685665
0.0237461, 0.00823442, -0.59316, -3.59989e-05, 2.70513e-05, -0.000936107, 0.0164594, 0.00449959, 0.00191978, 6.76742e-05, 0.000107028, 0.000683604
0.0237959, 0.0081516, -0.593178, -3.65812e-05, 2.74085e-05, -0.000937026, 0.0164431, 0.00447926, 0.00191316, 6.74883e-05, 0.000106022, 0.000681533
0.0238399, 0.00807627, -0.593193, -3.71877e-05, 2.77205e-05, -0.000938437, 0.0164279, 0.00445983, 0.00190688, 6.72996e-05, 0.000105037, 0.000679449
0.0238888, 0.0079983, -0.593208, -3.79757e-05, 2.82445e-05, -0.000941437, 0.0164137, 0.00444136, 0.00190093, 6.7108e-05, 0.000104072, 0.000677349
0.0239301, 0.00793578, -0.59322, -3.88508e-05, 2.90324e-05, -0.000946373, 0.0164002, 0.00442393, 0.0018953, 6.69134e-05, 0.000103125, 0.000675232
0.0239629, 0.00789681, -0.593227, -3.96611e-05, 2.99646e-05, -0.000952323, 0.0163871, 0.00440773, 0.00188992, 6.67164e-05, 0.000102193, 0.000673106
0.0240038, 0.00786374, -0.593234, -4.04213e-05, 3.0894e-05, -0.000958091, 0.0163739, 0.0043928, 0.00188474, 6.65168e-05, 0.000101276, 0.000670975
0.0240486, 0.00783897, -0.593241, -4.11264e-05, 3.18493e-05, -0.000963883, 0.0163605, 0.00437905, 0.00187972, 6.63136e-05, 0.000100371, 0.00066883
0.0240992, 0.0078177, -0.593248, -4.17766e-05, 3.27127e-05, -0.000969185, 0.0163464, 0.00436643, 0.00187481, 6.61064e-05, 9.94764e-05, 0.000666667
0.0241665, 0.00779528, -0.593258, -4.24814e-05, 3.36339e-05, -0.000974902, 0.0163315, 0.00435482, 0.00187, 6.58944e-05, 9.85927e-05, 0.000664478
0.0242444, 0.00777542, -0.593268, -4.32226e-05, 3.45307e-05, -0.000980955, 0.0163154, 0.00434414, 0.00186522, 6.5677e-05, 9.77188e-05, 0.000662261
0.024351, 0.00774935, -0.593282, -4.40527e-05, 3.54024e-05, -0.000987024, 0.0162979, 0.00433426, 0.00186044, 6.54537e-05, 9.68543e-05, 0.000660016
0.0244859, 0.00772313, -0.593299, -4.50638e-05, 3.64304e-05, -0.000994586, 0.0162791, 0.00432511, 0.00185566, 6.52242e-05, 9.60001e-05, 0.000657744
0.0246309, 0.00770233, -0.593316, -4.61499e-05, 3.75351e-05, -0.001003, 0.0162589, 0.00431666, 0.00185084, 6.49884e-05, 9.51562e-05, 0.000655451
0.0247666, 0.00768918, -0.593331, -4.72254e-05, 3.88917e-05, -0.00101232, 0.0162368, 0.00430889, 0.00184591, 6.47462e-05, 9.43222e-05, 0.000653149
0.0249269, 0.00767006, -0.59335, -4.82605e-05, 3.99492e-05, -0.00101983, 0.0162123, 0.00430174, 0.0018408, 6.44965e-05, 9.34964e-05, 0.000650833
0.0251212, 0.00764732, -0.593374, -4.93795e-05, 4.09055e-05, -0.00102703, 0.0161855, 0.00429509, 0.00183553, 6.42366e-05, 9.26779e-05, 0.000648481
0.0253209, 0.00762982, -0.593398, -5.05794e-05, 4.20735e-05, -0.00103544, 0.0161563, 0.00428888, 0.00183007, 6.39658e-05, 9.1867e-05, 0.000646097
0.0255364, 0.00761542, -0.593422, -5.1821e-05, 4.31179e-05, -0.00104372, 0.016124, 0.00428311, 0.00182433, 6.36841e-05, 9.10636e-05, 0.000643692
0.0257939, 0.00759593, -0.593453, -5.32026e-05, 4.42521e-05, -0.0010522, 0.0160888, 0.0042777, 0.00181829, 6.33907e-05, 9.02684e-05, 0.000641269
0.0260615, 0.00757979, -0.593484, -5.46181e-05, 4.53201e-05, -0.0010606, 0.0160506, 0.0042726, 0.00181196, 6.30853e-05, 8.94819e-05, 0.000638829
0.0263235, 0.00756938, -0.593513, -5.61609e-05, 4.67406e-05, -0.0010711, 0.016009, 0.00426779, 0.00180526, 6.27676e-05, 8.87036e-05, 0.00063638
0.0266016, 0.00756001, -0.593542, -5.78488e-05, 4.83344e-05, -0.00108263, 0.0159637, 0.00426328, 0.00179807, 6.24393e-05, 8.79342e-05, 0.000633946
0.0268821, 0.00755056, -0.593572, -5.95255e-05, 4.98508e-05, -0.00109349, 0.0159143, 0.00425902, 0.00179037, 6.20998e-05, 8.7173e-05, 0.000631527
0.0271633, 0.00754295, -0.593601, -6.12013e-05, 5.12505e-05, -0.0011038, 0.0158608, 0.00425498, 0.00178215, 6.17496e-05, 8.64203e-05, 0.000629122
0.0274965, 0.00753351, -0.593637, -6.31828e-05, 5.28489e-05, -0.00111552, 0.0158033, 0.00425111, 0.00177338, 6.13892e-05, 8.56758e-05, 0.000626734
0.0279388, 0.00752069, -0.593687, -6.53844e-05, 5.41055e-05, -0.00112539, 0.015743, 0.00424738, 0.00176418, 6.10195e-05, 8.49384e-05, 0.00062436
0.0284745, 0.00750614, -0.59375, -6.80016e-05, 5.53653e-05, -0.00113573, 0.0156822, 0.00424374, 0.00175487, 6.06402e-05, 8.42058e-05, 0.000621972
0.0290128, 0.00748842, -0.59381, -7.10143e-05, 5.70794e-05, -0.00114872, 0.0156219, 0.00424016, 0.00174548, 6.02548e-05, 8.34757e-05, 0.000619581
0.0296522, 0.00746884, -0.593885, -7.41732e-05, 5.82156e-05, -0.00115799, 0.0155631, 0.00423658, 0.00173609, 5.98659e-05, 8.27442e-05, 0.000617174
0.0302646, 0.00744574, -0.593958, -7.74783e-05, 5.94445e-05, -0.00116745, 0.0155081, 0.00423298, 0.001727, 5.94751e-05, 8.20065e-05, 0.000614714
0.0307192, 0.00741437, -0.594007, -8.06982e-05, 6.14297e-05, -0.00118048, 0.0154559, 0.0042293, 0.00171806, 5.90869e-05, 8.12599e-05, 0.000612208
0.0310207, 0.0073834, -0.594037, -8.34445e-05, 6.34062e-05, -0.00119299, 0.0154043, 0.0042255, 0.00170896, 5.87055e-05, 8.05023e-05, 0.000609667
0.0313432, 0.00735383, -0.594072, -8.60753e-05, 6.49382e-05, -0.00120249, 0.0153532, 0.00422157, 0.00169972, 5.83328e-05, 7.97329e-05, 0.000607085
0.0315331, 0.00731822, -0.594089, -8.85629e-05, 6.69329e-05, -0.00121452, 0.0153032, 0.00421748, 0.00169045, 5.7971e-05, 7.89488e-05, 0.00060444
0.031606, 0.00728552, -0.59409, -9.05306e-05, 6.87318e-05, -0.0012252, 0.0152521, 0.00421321, 0.00168087, 5.76215e-05, 7.81497e-05, 0.000601749
0.0318536, 0.00726134, -0.594119, -9.25614e-05, 6.95521e-05, -0.00122995, 0.0152011, 0.00420877, 0.00167118, 5.72849e-05, 7.73381e-05, 0.000599004
0.0320276, 0.00723112, -0.594137, -9.46046e-05, 7.06894e-05, -0.0012365, 0.0151523, 0.00420421, 0.00166167, 5.69611e-05, 7.65116e-05, 0.000596184
0.0320818, 0.0071971, -0.59414, -9.63343e-05, 7.21216e-05, -0.00124454, 0.0151037, 0.00419948, 0.00165206, 5.66499e-05, 7.56713e-05, 0.000593302
0.0322431, 0.00717196, -0.594159, -9.80191e-05, 7.27819e-05, -0.00124824, 0.0150553, 0.00419464, 0.00164238, 5.63503e-05, 7.48202e-05, 0.000590365
0.0322718, 0.00715801, -0.59416, -9.90036e-05, 7.30544e-05, -0.00125002, 0.0150077, 0.00418973, 0.00163272, 5.60603e-05, 7.39589e-05, 0.000587367
0.0322907, 0.00716112, -0.594161, -9.93189e-05, 7.25401e-05, -0.0012474, 0.01496, 0.00418485, 0.001623, 5.57789e-05, 7.30968e-05, 0.000584341
0.0323544, 0.00718294, -0.59417, -9.91279e-05, 7.10408e-05, -0.00123927, 0.0149129, 0.00418013, 0.00161334, 5.55048e-05, 7.22429e-05, 0.000581314
0.0324099, 0.00721671, -0.594178, -9.84392e-05, 6.89784e-05, -0.00122776, 0.014867, 0.00417567, 0.00160387, 5.5237e-05, 7.14062e-05, 0.000578313
0.0324024, 0.00725473, -0.594179, -9.74359e-05, 6.67602e-05, -0.0012152, 0.0148221, 0.00417153, 0.00159458, 5.49752e-05, 7.0592e-05, 0.00057536
0.0322957, 0.00729196, -0.594165, -9.6214e-05, 6.47145e-05, -0.00120346, 0.0147771, 0.00416767, 0.00158534, 5.47186e-05, 6.9802e-05, 0.000572466
0.0321565, 0.0073348, -0.594148, -9.46661e-05, 6.23276e-05, -0.00118936, 0.0147313, 0.00416408, 0.00157606, 5.44667e-05, 6.90378e-05, 0.000569638
0.0320231, 0.00737652, -0.594133, -9.30813e-05, 5.98843e-05, -0.00117463, 0.0146848, 0.00416078, 0.00156679, 5.42196e-05, 6.83019e-05, 0.000566887
0.0318615, 0.00741328, -0.594114, -9.15373e-05, 5.76405e-05, -0.00116074, 0.0146377, 0.00415774, 0.00155755, 5.3977e-05, 6.75922e-05, 0.000564207
0.0316207, 0.00744577, -0.594084, -8.99201e-05, 5.56184e-05, -0.00114784, 0.0145897, 0.00415492, 0.00154828, 5.37382e-05, 6.69051e-05, 0.000561585
0.0314006, 0.00747384, -0.594057, -8.84292e-05, 5.37532e-05, -0.00113563, 0.0145405, 0.00415228, 0.00153894, 5.3503e-05, 6.62383e-05, 0.000559014
0.0311482, 0.00749538, -0.594026, -8.70585e-05, 5.22553e-05, -0.00112536, 0.0144903, 0.0041498, 0.0015296, 5.32713e-05, 6.55886e-05, 0.000556482
0.030815, 0.00751059, -0.593983, -8.57105e-05, 5.11122e-05, -0.00111678, 0.0144386, 0.00414741, 0.00152017, 5.30426e-05, 6.49527e-05, 0.000553975
0.030511, 0.00752479, -0.593944, -8.43946e-05, 4.99269e-05, -0.00110769, 0.0143849, 0.0041451, 0.0015106, 5.28163e-05, 6.43286e-05, 0.000551484
0.0302183, 0.0075382, -0.593908, -8.30288e-05, 4.8685e-05, -0.00109787, 0.0143301, 0.00414286, 0.00150103, 5.25943e-05, 6.37196e-05, 0.000549028
0.0298662, 0.00754963, -0.593865, -8.14929e-05, 4.74213e-05, -0.00108725, 0.0142744, 0.00414069, 0.0014915, 5.23774e-05, 6.31283e-05, 0.000546622
0.0295238, 0.00756127, -0.593825, -7.98458e-05, 4.60372e-05, -0.0010754, 0.0142181, 0.00413858, 0.00148205, 5.21668e-05, 6.25588e-05, 0.000544291
0.02918, 0.00757257, -0.593786, -7.81084e-05, 4.45361e-05, -0.00106248, 0.014162, 0.00413657, 0.0014728, 5.1964e-05, 6.20147e-05, 0.000542055
0.0287999, 0.00757827, -0.593742, -7.63796e-05, 4.32306e-05, -0.00105021, 0.0141065, 0.00413464, 0.00146378, 5.17694e-05, 6.1497e-05, 0.000539924
0.0284241, 0.00758298, -0.5937, -7.45835e-05, 4.18755e-05, -0.00103727, 0.0140513, 0.00413276, 0.00145497, 5.15827e-05, 6.10049e-05, 0.000537898
