-0.00314629, 0.0125411, -0.051469, 0.00656254, 0.00623264, 0.00364994
-0.00670505, 0.0118069, -0.0557149, 0.00655381, 0.00623664, 0.00364037
-0.0125503, 0.0151323, -0.057426, 0.00656109, 0.00624875, 0.00363424
-0.0106629, 0.0171345, -0.0581729, 0.00656548, 0.00623916, 0.00362803
-0.0100822, 0.0189144, -0.0568575, 0.0065661, 0.00623287, 0.00362361
-0.0119648, 0.0206178, -0.0539376, 0.00656769, 0.0062339, 0.00362147
-0.0108282, 0.0206105, -0.0502766, 0.00656072, 0.00622565, 0.00361949
-0.00495633, 0.0217199, -0.0449307, 0.00655919, 0.00620617, 0.00361781
0.00040486, 0.0210974, -0.0354044, 0.00654831, 0.00619257, 0.00361657
0.00251344, 0.0219383, -0.026171, 0.00654626, 0.0061858, 0.00361742
0.00798053, 0.0205646, -0.0189618, 0.00653215, 0.00617816, 0.00361731
0.0165436, 0.0205098, -0.012557, 0.00652502, 0.00617797, 0.00361713
0.0200589, 0.0204523, -0.00555875, 0.00651853, 0.00617836, 0.0036185
0.0193716, 0.0210256, -0.000420244, 0.00651484, 0.00617205, 0.00362124
0.0214915, 0.0222943, 0.00225764, 0.00651564, 0.00617047, 0.00362371
0.0223604, 0.023347, 0.00406371, 0.00651573, 0.00616746, 0.00362678
0.0198115, 0.0232711, 0.00598999, 0.00650934, 0.00615751, 0.00363028
0.0184234, 0.0227582, 0.00601013, 0.00650105, 0.00614996, 0.00363338
0.017329, 0.021521, 0.00503787, 0.00648841, 0.00614331, 0.00363636
0.0162524, 0.0218442, 0.00461691, 0.00648483, 0.00613695, 0.00363975
0.0153095, 0.0215286, 0.00375415, 0.00647829, 0.00613093, 0.00364301
0.0154642, 0.0216106, 0.00320584, 0.00647392, 0.00612636, 0.00364616
0.0168831, 0.0219899, 0.00405347, 0.00647203, 0.00612366, 0.00364921
0.0139232, 0.0214571, 0.00500704, 0.00646484, 0.00611642, 0.0036532
0.0101033, 0.020099, 0.00692378, 0.00645435, 0.00611058, 0.00365721
0.0056166, 0.0191996, 0.00820715, 0.00644572, 0.0061076, 0.00366166
0.00278427, 0.0166313, 0.00670809, 0.00642989, 0.00610537, 0.00366511
-8.20656e-05, 0.0168051, 0.005568, 0.00642654, 0.00610468, 0.00366932
-0.00576545, 0.0155378, 0.00691803, 0.00641749, 0.00611169, 0.00367406
-0.00762169, 0.0135032, 0.00643941, 0.0064057, 0.00611225, 0.00367738
-0.00922812, 0.0118512, 0.00594934, 0.00639615, 0.0061129, 0.00368089
-0.0108994, 0.00913966, 0.00702658, 0.00638423, 0.00611492, 0.00368435
-0.0103034, 0.00716611, 0.0068002, 0.00637436, 0.00610913, 0.00368679
-0.0082072, 0.00488172, 0.00764822, 0.0063654, 0.00609985, 0.00368883
-0.00725417, 0.00455638, 0.0109676, 0.00636242, 0.00609452, 0.0036917
-0.0035053, 0.00162196, 0.0111462, 0.00635288, 0.00608265, 0.00369289
-0.000509609, -0.000794248, 0.0119683, 0.00634602, 0.00607433, 0.00369444
-0.00145131, -0.0023466, 0.0134118, 0.00634157, 0.00607289, 0.00369737
-0.000768885, -0.00315542, 0.0119623, 0.00633787, 0.00606831, 0.00369977
0.00186938, -0.00552115, 0.0103697, 0.0063327, 0.00606142, 0.00370115
0.00121413, -0.00528995, 0.00884252, 0.00633082, 0.00605886, 0.00370409
0.000939173, -0.00459653, 0.00461633, 0.0063296, 0.0060557, 0.00370712
0.000888383, -0.00305787, -0.000317511, 0.00632948, 0.00605224, 0.00371032
0.00140688, -0.00237488, -0.00196116, 0.00632852, 0.00604827, 0.00371301
0.00120171, -0.000494826, -0.00419435, 0.00633, 0.00604528, 0.00371641
0.00189451, 0.00152944, -0.00501928, 0.00633257, 0.00604163, 0.00371974
0.00232956, 0.00250686, -0.00517015, 0.00633392, 0.00603872, 0.00372309
0.00216203, 0.00489388, -0.0059477, 0.00633813, 0.00603609, 0.00372686
0.00394103, 0.00469934, -0.00588278, 0.00633623, 0.00603152, 0.00372942
0.00369831, 0.00568895, -0.00500997, 0.00633755, 0.00602924, 0.00373318
0.00539031, 0.00898256, -0.00482381, 0.00634671, 0.00602553, 0.00373714
0.00775716, 0.00907075, -0.00205464, 0.00634612, 0.00602245, 0.00374022
0.00905456, 0.00787668, 0.000794131, 0.00634139, 0.00602019, 0.00374338
0.00846782, 0.00681595, 0.000134499, 0.00633677, 0.00601765, 0.00374716
0.00830092, 0.00489835, 4.23064e-05, 0.00633021, 0.00601555, 0.00375073
0.00513282, 0.00459479, 0.0027009, 0.00632886, 0.00601528, 0.00375583
0.00173009, 0.00528159, 0.00432145, 0.00632965, 0.00601636, 0.00376102
0.000608079, 0.00445908, 0.00656276, 0.00632688, 0.0060161, 0.00376516
-0.00159513, 0.00471311, 0.0093868, 0.00632721, 0.00601811, 0.00376995
-0.000206939, 0.0041187, 0.0103981, 0.00632502, 0.006014, 0.00377304
0.00172986, 0.00400134, 0.0105875, 0.00632402, 0.00600955, 0.00377601
0.00313552, 0.0050099, 0.0111388, 0.00632655, 0.00600647, 0.00377942
0.00369207, 0.00643758, 0.00981557, 0.00632924, 0.00600303, 0.00378252
0.00350871, 0.00701741, 0.00927523, 0.00632983, 0.00600097, 0.00378567
0.00287498, 0.00605449, 0.0101142, 0.00632675, 0.00600006, 0.00378859
0.00121097, 0.00802204, 0.00969898, 0.00633185, 0.00600011, 0.00379237
0.0026892, 0.00756894, 0.00757708, 0.00632974, 0.00599603, 0.00379423
0.00203948, 0.00822735, 0.0061599, 0.00633061, 0.00599474, 0.00379696
0.00318919, 0.00974732, 0.00338984, 0.00633518, 0.00599112, 0.00379918
0.0051078, 0.00980331, 0.00202706, 0.00633457, 0.00598756, 0.00380074
0.00371705, 0.0115972, 0.00342898, 0.0063409, 0.00598749, 0.00380395
0.00416965, 0.0125755, 0.00245137, 0.0063443, 0.00598517, 0.00380607
0.00670836, 0.0115903, 0.00138741, 0.00633952, 0.00598141, 0.0038068
0.00671224, 0.01242, 0.00158777, 0.00634275, 0.00598012, 0.00380912
0.00533684, 0.0132629, 0.000892771, 0.00634485, 0.00597912, 0.00381162
0.00793571, 0.0108059, -0.000163548, 0.00633453, 0.00597611, 0.00381183
0.00856097, 0.0104359, -0.000249268, 0.00633307, 0.0059749, 0.0038135
0.00697065, 0.0114947, 0.00093729, 0.00633635, 0.00597373, 0.00381595
0.00756045, 0.0109872, 0.0022795, 0.00633373, 0.00597239, 0.00381734
0.00600537, 0.0119452, 0.00428776, 0.00633761, 0.00597259, 0.00382005
0.00593269, 0.0116222, 0.00309528, 0.00633539, 0.00597091, 0.00382144
0.00721703, 0.00815738, 0.00175295, 0.0063221, 0.00596868, 0.0038215
0.00828895, 0.00825261, 0.0010847, 0.00632192, 0.00596717, 0.0038226
0.00675494, 0.00867363, 0.000820459, 0.00632265, 0.00596646, 0.00382457
0.00452491, 0.00769634, 0.00175018, 0.00631914, 0.0059671, 0.00382651
0.00349139, 0.00696524, 0.00358536, 0.00631666, 0.00596756, 0.00382805
0.00317945, 0.00840372, 0.00385101, 0.00632001, 0.00596631, 0.00382945
0.00415948, 0.00711094, 0.00353973, 0.00631535, 0.00596444, 0.00382987
0.00472581, 0.00892651, 0.00254271, 0.00632145, 0.00596324, 0.00383121
0.00338769, 0.00531489, 0.000373334, 0.00630842, 0.00596249, 0.0038311
0.00348793, 0.00553569, -0.0020726, 0.00630791, 0.00596054, 0.00383151
0.00196577, 0.0069534, -0.00310474, 0.00631186, 0.00596115, 0.00383297
-0.00288378, 0.00617667, -0.00453052, 0.00630861, 0.00596776, 0.00383484
-0.00708268, 0.00479218, -0.00575938, 0.00630368, 0.00597622, 0.00383623
-0.00962137, 0.00629792, -0.0044858, 0.00630792, 0.00598237, 0.00383775
-0.0141321, 0.0121847, -0.00325907, 0.00632792, 0.00599627, 0.00384092
-0.0149994, 0.0221024, -0.000286055, 0.00637462, 0.00599879, 0.00384398
-0.0102005, 0.0303723, 0.00277529, 0.00642522, 0.00598073, 0.00384436
-0.00541174, 0.0328034, 0.00754946, 0.00644159, 0.0059663, 0.00384266
-0.0021854, 0.0417337, 0.00848838, 0.00650834, 0.0059579, 0.00384299
0.00150527, 0.0449643, 0.00940373, 0.00653594, 0.00595031, 0.0038412
0.00348539, 0.0492423, 0.011547, 0.00657259, 0.00594715, 0.0038401
0.00343246, 0.0550385, 0.0118434, 0.0066278, 0.00594635, 0.00383994
-0.000862117, 0.0595747, 0.0137808, 0.00667363, 0.00595146, 0.00384056
0.000519726, 0.0664507, 0.0108723, 0.00674584, 0.00594794, 0.00383897
0.00378698, 0.0680999, 0.00863663, 0.00676426, 0.00594389, 0.00383498
0.000298564, 0.064277, 0.00900788, 0.00671986, 0.00594816, 0.00383133
-0.00749083, 0.0567485, 0.00949372, 0.00663618, 0.00596465, 0.00382773
-0.0129791, 0.0486122, 0.0109211, 0.00656002, 0.005983, 0.00382301
-0.0159886, 0.0407573, 0.0139768, 0.00649109, 0.00599613, 0.00381695
-0.023572, 0.0333119, 0.0164339, 0.00643379, 0.00603198, 0.00381212
-0.027881, 0.0291929, 0.017752, 0.00640482, 0.00605666, 0.00380651
-0.0252902, 0.0228493, 0.0216826, 0.00636776, 0.0060451, 0.00379764
-0.0250534, 0.0138992, 0.0252051, 0.00632391, 0.00604638, 0.00378865
-0.0283886, 0.00415697, 0.027911, 0.0062905, 0.00606729, 0.00378062
-0.0282717, -0.00823711, 0.0313076, 0.00626824, 0.00606906, 0.00377047
-0.0236465, -0.0229362, 0.032918, 0.00627194, 0.00604642, 0.00375803
-0.0226103, -0.0338517, 0.033707, 0.00629592, 0.00604307, 0.00374765
-0.0193578, -0.0431822, 0.031804, 0.00633004, 0.0060288, 0.00373632
-0.00748834, -0.0543785, 0.028189, 0.00638728, 0.00598919, 0.00372107
-0.00183097, -0.060791, 0.0265137, 0.00642884, 0.00597821, 0.00370876
0.0044268, -0.0617555, 0.0247123, 0.00643457, 0.00597107, 0.00369678
0.0129671, -0.0616618, 0.0255715, 0.00643229, 0.00597178, 0.00368396
0.017178, -0.0547581, 0.0277978, 0.00638677, 0.00597577, 0.00367382
0.0159225, -0.0476213, 0.0291584, 0.00634396, 0.00597248, 0.0036654
0.0145702, -0.0379073, 0.0332135, 0.00629937, 0.00596916, 0.00365761
0.01645, -0.0259119, 0.0442526, 0.00626394, 0.00597082, 0.00364975
0.0125909, -0.0125764, 0.0591246, 0.0062506, 0.00596679, 0.00364466
0.00536216, -0.0076034, 0.0777903, 0.00625234, 0.00596577, 0.00363922
0.00242251, -0.00769244, 0.100069, 0.0062521, 0.00596869, 0.00363212
0.00240247, -0.00917999, 0.124342, 0.00625181, 0.00597131, 0.00362492
0.00176137, -0.0138445, 0.149899, 0.00625106, 0.00597437, 0.0036179
0.00108051, -0.0189928, 0.179332, 0.0062554, 0.00597919, 0.00361164
0.00189175, -0.0214245, 0.211266, 0.00625995, 0.00598361, 0.00360616
0.00552402, -0.0221511, 0.236673, 0.00626183, 0.00598649, 0.00360091
0.00802143, -0.0229574, 0.25775, 0.00626255, 0.00599076, 0.00359662
0.0145463, -0.0229569, 0.271915, 0.00626131, 0.00599942, 0.00359195
0.019668, -0.0194879, 0.280806, 0.00625471, 0.00601185, 0.00358905
0.0210326, -0.0214253, 0.285674, 0.00625467, 0.00601985, 0.00358683
0.0211979, -0.0221829, 0.285631, 0.00625273, 0.00602582, 0.00358558
0.0167433, -0.0172171, 0.281355, 0.0062439, 0.00602378, 0.00358715
0.0155833, -0.0167103, 0.277008, 0.00624101, 0.00603041, 0.00358745
0.018454, -0.0194658, 0.276949, 0.00624234, 0.00604595, 0.00358611
0.0211802, -0.0242115, 0.277967, 0.00624917, 0.00606448, 0.00358491
0.0228236, -0.0252001, 0.282625, 0.0062519, 0.00608394, 0.00358569
0.0257397, -0.0266472, 0.288482, 0.00625814, 0.00611067, 0.00358732
0.0237977, -0.0341942, 0.298304, 0.00628286, 0.00612681, 0.00358979
0.020834, -0.0392282, 0.304966, 0.00630667, 0.00614382, 0.00359381
0.0183311, -0.0446814, 0.31461, 0.00633741, 0.00616607, 0.00359778
0.0173293, -0.0545589, 0.321392, 0.00639987, 0.00619393, 0.00360039
0.0185647, -0.0615646, 0.323889, 0.00645564, 0.00622694, 0.00360232
0.0227149, -0.0614529, 0.320987, 0.00646356, 0.00626807, 0.00360428
0.0192016, -0.0608059, 0.314507, 0.0064701, 0.00629599, 0.00360785
0.0216549, -0.0613474, 0.30611, 0.00648651, 0.00633793, 0.00360806
0.0255202, -0.062241, 0.295238, 0.00650596, 0.00638596, 0.00360632
0.0266892, -0.0608634, 0.276265, 0.00651079, 0.00642888, 0.0036042
0.0265395, -0.0594974, 0.246711, 0.00651671, 0.0064678, 0.00360079
0.0225626, -0.054377, 0.209841, 0.00649919, 0.00649796, 0.003598
0.0153598, -0.0513593, 0.164234, 0.00649818, 0.00652623, 0.00359443
0.00507269, -0.0459048, 0.107114, 0.00648667, 0.00656155, 0.003591
-0.0039411, -0.0367973, 0.0452649, 0.00646649, 0.00660939, 0.00358696
-0.0207003, -0.027958, -0.0179082, 0.00646083, 0.00669691, 0.00358486
-0.0288439, -0.0176294, -0.078004, 0.00646639, 0.00677196, 0.00357993
-0.0251639, -0.0130624, -0.128976, 0.00648667, 0.00679091, 0.0035708
-0.0220539, -0.00733083, -0.173025, 0.00651101, 0.0068137, 0.00356285
-0.0166215, -0.00151826, -0.208138, 0.00654026, 0.00682819, 0.00355517
-0.00724781, 0.000449103, -0.236722, 0.00656554, 0.00683607, 0.00354702
-3.30261e-05, 0.0055774, -0.257481, 0.00659786, 0.00685585, 0.00354106
0.00955886, 0.0034122, -0.275624, 0.00660967, 0.00687879, 0.00353391
0.00662299, 0.00859448, -0.291692, 0.00664123, 0.00690482, 0.0035328
0.0092465, 0.00969929, -0.306029, 0.00665864, 0.00692556, 0.00352972
0.0110587, 0.0140838, -0.322165, 0.00668537, 0.00694101, 0.00352782
-0.000614285, 0.0261328, -0.333791, 0.00675331, 0.00695907, 0.00353173
-0.00250067, 0.0303884, -0.346111, 0.00678576, 0.00696717, 0.00353147
-0.00708849, 0.0374807, -0.358926, 0.00683494, 0.00697433, 0.00353248
-0.00623398, 0.0396668, -0.368576, 0.00685059, 0.00696472, 0.00353104
-0.00222637, 0.0378314, -0.379876, 0.00683156, 0.0069426, 0.00352801
-0.00510788, 0.0389713, -0.387291, 0.00683268, 0.0069266, 0.00352738
0.00245596, 0.0373572, -0.38909, 0.0068095, 0.00688844, 0.00352296
0.00420756, 0.0354399, -0.388532, 0.00678181, 0.006854, 0.00352
-0.000444431, 0.0386948, -0.381812, 0.00678884, 0.00682129, 0.00351955
-0.00595869, 0.0416057, -0.368678, 0.0067918, 0.00678922, 0.00351908
-0.0115323, 0.0418155, -0.351423, 0.00677235, 0.00675788, 0.00351803
-0.0111406, 0.0364652, -0.331643, 0.00670732, 0.00670747, 0.00351395
-0.0101965, 0.0291112, -0.309204, 0.0066309, 0.00665378, 0.00350941
-0.00430791, 0.0194543, -0.28772, 0.00654951, 0.00658745, 0.00350284
0.00130537, 0.0108406, -0.271462, 0.00648228, 0.00652399, 0.00349563
0.00431367, 0.00882265, -0.264331, 0.00644558, 0.00646576, 0.00348963
0.00150501, 0.00933518, -0.258578, 0.0064153, 0.0064133, 0.00348455
0.0011296, 0.00538287, -0.254648, 0.00637468, 0.00635939, 0.00347758
-0.00268713, 0.00176856, -0.251191, 0.00633471, 0.00631232, 0.003471
-0.0040973, -0.0107367, -0.242658, 0.00628552, 0.0062648, 0.00346204
0.0015907, -0.0221763, -0.234033, 0.00625989, 0.00620779, 0.00345143
-0.000387314, -0.0311064, -0.22333, 0.00624927, 0.00616537, 0.00344338
0.0025511, -0.0410232, -0.214625, 0.00625537, 0.00611893, 0.00343378
0.01542, -0.0452893, -0.20987, 0.00625, 0.00607831, 0.00342256
0.0138511, -0.0450518, -0.202031, 0.00622844, 0.00604025, 0.00341568
0.0139906, -0.0495484, -0.19507, 0.00623038, 0.00600651, 0.00340755
0.0232036, -0.0465125, -0.188375, 0.00619723, 0.0059898, 0.00339858
0.0200901, -0.0399665, -0.177457, 0.00615448, 0.00595691, 0.00339304
0.0135345, -0.0326491, -0.165894, 0.00611843, 0.00592551, 0.0033883
0.0155727, -0.0266746, -0.152283, 0.00609419, 0.00590705, 0.00338135
0.00875496, -0.0254867, -0.136061, 0.00608322, 0.00588723, 0.00337594
0.00385547, -0.0255768, -0.122316, 0.00607559, 0.00587545, 0.00337005
0.000204485, -0.021456, -0.102541, 0.00606533, 0.00586887, 0.0033648
0.00211351, -0.0228549, -0.0868841, 0.0060625, 0.00585832, 0.00335811
0.0010607, -0.0244075, -0.076496, 0.00606102, 0.00585294, 0.00335218
0.00126957, -0.0214704, -0.0675673, 0.00605621, 0.005848, 0.00334675
0.00552585, -0.0214752, -0.0625921, 0.00605454, 0.00584052, 0.00334012
0.00642096, -0.0232626, -0.063151, 0.00605494, 0.00583776, 0.00333401
0.00684155, -0.0160463, -0.0599105, 0.00605338, 0.0058377, 0.00332928
-0.00966777, -0.00367187, -0.042302, 0.00607239, 0.0058702, 0.00332835
-0.025188, 0.00699483, -0.0118858, 0.00611217, 0.0059454, 0.00332736
-0.0338888, 0.0128056, 0.0306179, 0.0061459, 0.00601041, 0.00332468
-0.0372109, 0.0182723, 0.0793726, 0.00618521, 0.00604807, 0.00332129
-0.042198, 0.0220917, 0.127668, 0.00621925, 0.00610095, 0.00331789
-0.0436899, 0.0175923, 0.17548, 0.00620401, 0.00612805, 0.0033129
-0.0417419, 0.0153357, 0.22246, 0.00620386, 0.00612808, 0.00330801
-0.0409465, 0.0167436, 0.267374, 0.00622256, 0.00613706, 0.0033043
-0.0367078, 0.018543, 0.308737, 0.00624274, 0.00612004, 0.00330062
-0.0330445, 0.0222432, 0.348153, 0.00627424, 0.00610875, 0.00329785
-0.0310404, 0.0280898, 0.376399, 0.00632009, 0.00610696, 0.00329605
-0.0287532, 0.0283661, 0.38932, 0.00632504, 0.0060997, 0.00329378
-0.0248871, 0.0274372, 0.399693, 0.00632006, 0.00608311, 0.00329166
-0.0173246, 0.0281856, 0.397175, 0.00632388, 0.00604893, 0.00328968
-0.0131458, 0.022737, 0.386877, 0.00628308, 0.00603168, 0.00328787
-0.00985873, 0.0229084, 0.38313, 0.00627981, 0.0060198, 0.0032872
-0.0094259, 0.0280601, 0.379778, 0.00630851, 0.00601575, 0.00328793
-0.00731994, 0.0298623, 0.375962, 0.00631568, 0.00600651, 0.00328845
-0.000756762, 0.0300577, 0.375663, 0.00631058, 0.00598943, 0.00328831
0.00531033, 0.0302098, 0.37881, 0.00630522, 0.00597941, 0.00328882
0.0208601, 0.028667, 0.374937, 0.00628488, 0.00598575, 0.00328807
0.0326361, 0.0277089, 0.367062, 0.00626755, 0.00601239, 0.00328793
0.0349327, 0.0239936, 0.360891, 0.00623245, 0.00601316, 0.00328919
0.0413922, 0.0219532, 0.346727, 0.00620789, 0.00603333, 0.00328997
0.0428971, 0.0178417, 0.330892, 0.00617163, 0.00602995, 0.00329129
0.0425829, 0.0111385, 0.314996, 0.00612614, 0.00601727, 0.00329281
0.0435939, 0.00827319, 0.298302, 0.00610143, 0.00601125, 0.00329444
0.0447299, 0.0027962, 0.283639, 0.0060704, 0.00600718, 0.00329615
0.04895, -0.00101447, 0.271865, 0.00604861, 0.00602373, 0.00329751
0.0476074, 0.000917001, 0.265092, 0.00604406, 0.00600674, 0.00330088
0.0453897, -0.00131657, 0.265988, 0.00603082, 0.00598687, 0.00330434
0.0491294, -0.00358192, 0.271324, 0.00601984, 0.00600554, 0.00330682
0.0508431, -0.00552502, 0.276142, 0.00601102, 0.00601358, 0.00331
0.0539102, -0.0115958, 0.282649, 0.00600098, 0.0060333, 0.00331269
0.056873, -0.0161658, 0.288351, 0.00599641, 0.0060538, 0.00331477
0.0600716, -0.0236755, 0.290647, 0.00599887, 0.00607795, 0.00331612
0.057841, -0.0312677, 0.287623, 0.00601174, 0.00605947, 0.00331808
0.0531956, -0.0351055, 0.279777, 0.00601993, 0.00602361, 0.0033204
0.0485117, -0.0362935, 0.265401, 0.00602183, 0.0059917, 0.00332219
0.0370582, -0.0322324, 0.246192, 0.0060074, 0.00592802, 0.00332557
0.0250535, -0.0287528, 0.225451, 0.00599714, 0.00588487, 0.00332814
0.0181031, -0.0277139, 0.194015, 0.00599347, 0.0058709, 0.00332858
0.00465203, -0.0227854, 0.163057, 0.00598414, 0.00586614, 0.00333027
-0.00256977, -0.0192659, 0.126469, 0.00597994, 0.0058779, 0.00332961
-0.00031343, -0.0146215, 0.0777078, 0.00597591, 0.00587696, 0.00332599
-0.00997386, -0.00418011, 0.0271863, 0.00598223, 0.00590053, 0.0033253
-0.0137791, 0.0057052, -0.0315263, 0.0060036, 0.00591583, 0.00332297
-0.0134872, 0.00881764, -0.0908331, 0.00601268, 0.00591835, 0.00331908
-0.0177193, 0.0174933, -0.146811, 0.00604827, 0.0059387, 0.00331692
-0.0289515, 0.02753, -0.201678, 0.0061045, 0.00599958, 0.00331689
-0.0339272, 0.0278008, -0.244061, 0.00610709, 0.00603731, 0.003315
-0.0315669, 0.0307269, -0.279511, 0.00612882, 0.00602953, 0.00331256
-0.0408205, 0.0440369, -0.309948, 0.00623326, 0.00610049, 0.00331451
-0.0411837, 0.0368314, -0.332444, 0.00617469, 0.00611003, 0.00331326
-0.0389894, 0.0275798, -0.349442, 0.00610923, 0.0061005, 0.00331211
-0.0415451, 0.041246, -0.369647, 0.00620849, 0.00612453, 0.00331463
-0.0463905, 0.0408085, -0.384877, 0.00620194, 0.00616676, 0.00331661
-0.0480785, 0.0397445, -0.398646, 0.00618943, 0.0061836, 0.00331842
-0.0478184, 0.0542314, -0.416393, 0.00631519, 0.00618112, 0.00332156
-0.0526795, 0.0495226, -0.426336, 0.00626198, 0.00622381, 0.00332438
-0.050759, 0.0478964, -0.438088, 0.0062374, 0.00620245, 0.00332563
-0.0538053, 0.0527651, -0.445227, 0.00627467, 0.00622672, 0.00332925
-0.0451699, 0.0451199, -0.441118, 0.00619268, 0.00614545, 0.00332916
-0.0374861, 0.0398729, -0.430738, 0.00613811, 0.00608074, 0.00333009
-0.0464749, 0.0454469, -0.414634, 0.0061744, 0.00614488, 0.00333669
-0.0418448, 0.0417143, -0.398339, 0.00613076, 0.00610012, 0.00333944
-0.0304565, 0.0316917, -0.384087, 0.00604324, 0.00601278, 0.00334003
-0.0273416, 0.0298016, -0.36471, 0.00601855, 0.00598642, 0.00334311
-0.0163007, 0.0216689, -0.349517, 0.00595835, 0.00592465, 0.00334269
-0.0141687, 0.0165993, -0.338377, 0.00592136, 0.00590671, 0.00334399
-0.00760293, 0.0143955, -0.328074, 0.0058995, 0.00587707, 0.00334367
0.00161833, 0.0122617, -0.320497, 0.00587823, 0.00585077, 0.00334193
-0.00534398, 0.0153718, -0.311005, 0.00587938, 0.00585277, 0.0033443
-0.00277117, 0.0106514, -0.307, 0.00584927, 0.00583782, 0.00334231
0.00693672, 0.00708788, -0.309192, 0.00582633, 0.00581906, 0.00333791
0.00137192, 0.00348842, -0.308031, 0.00580668, 0.00581387, 0.00333678
0.00835613, -0.00766988, -0.311764, 0.00578244, 0.00580262, 0.00333139
0.0149219, -0.00930196, -0.313463, 0.00577341, 0.0058002, 0.0033268
0.0048434, -0.0114449, -0.30534, 0.00576711, 0.00579203, 0.00332626
0.0043722, -0.014152, -0.292425, 0.00576419, 0.00579004, 0.00332336
7.86069e-05, -0.0118039, -0.271492, 0.00576116, 0.00579445, 0.00332214
0.00262059, -0.0161807, -0.245442, 0.00576443, 0.00579424, 0.00331857
0.0154932, -0.0220394, -0.225723, 0.00577385, 0.00579998, 0.00331199
0.0155257, -0.0233853, -0.204155, 0.00577917, 0.00580495, 0.00330856
0.0132712, -0.0265048, -0.181483, 0.00579043, 0.00580871, 0.00330513
0.0167176, -0.0297537, -0.161811, 0.00580445, 0.00582009, 0.00330013
0.00876132, -0.0289838, -0.142326, 0.00580796, 0.00582273, 0.00329821
-0.00213993, -0.0252555, -0.116239, 0.00580453, 0.0058416, 0.00329719
-0.000436566, -0.0258673, -0.0969887, 0.00581317, 0.0058496, 0.00329285
0.00224931, -0.0247192, -0.0809442, 0.00581807, 0.00585863, 0.00328887
-0.000796716, -0.0165375, -0.0559739, 0.005813, 0.00587611, 0.0032868
-0.00604166, -0.00908074, -0.0221549, 0.0058216, 0.00590213, 0.00328535
-0.0217935, 0.00148795, 0.0308653, 0.00584851, 0.00597734, 0.00328682
-0.0294938, 0.00723321, 0.0919958, 0.00588135, 0.00604076, 0.00328645
-0.0374704, 0.013237, 0.149407, 0.00592004, 0.006114, 0.00328597
-0.0449937, 0.014408, 0.21321, 0.00594529, 0.00619307, 0.00328491
-0.0395786, 0.0149246, 0.27576, 0.00596847, 0.00617351, 0.00328114
-0.038136, 0.0141498, 0.331167, 0.00598534, 0.00618354, 0.00327827
-0.037141, 0.0110272, 0.380298, 0.00599155, 0.00619452, 0.00327548
-0.0311158, 0.0173552, 0.425606, 0.00603183, 0.00617266, 0.0032733
-0.0233724, 0.0178231, 0.465918, 0.00604768, 0.00614525, 0.00327085
-0.0200334, 0.0208198, 0.49703, 0.00607239, 0.00614165, 0.00327026
-0.017785, 0.0223298, 0.515247, 0.00608569, 0.00613948, 0.00327012
-0.0108157, 0.0263875, 0.526813, 0.00611042, 0.00612035, 0.00326978
-0.00769912, 0.0331291, 0.538387, 0.00615371, 0.00611463, 0.0032713
-0.0015394, 0.0309386, 0.540391, 0.00613813, 0.00610237, 0.00327235
0.000332032, 0.0309231, 0.536185, 0.00613341, 0.00609602, 0.00327486
-0.00057733, 0.0215714, 0.528773, 0.00607584, 0.0060909, 0.0032777
0.000253004, 0.00758911, 0.510384, 0.0060152, 0.00608087, 0.00328024
0.0021071, -0.00250437, 0.487296, 0.00598432, 0.00606613, 0.00328219
0.002256, -0.00912061, 0.45871, 0.00596728, 0.00605178, 0.00328513
0.00274295, -0.0174218, 0.429824, 0.00595902, 0.00603618, 0.00328774
0.0105904, -0.029217, 0.400716, 0.00597237, 0.00602058, 0.00328828
0.0196831, -0.0378651, 0.371158, 0.00599268, 0.00601706, 0.00328852
0.0205524, -0.0351104, 0.348251, 0.00596695, 0.00600412, 0.00329124
0.0181831, -0.0372569, 0.325521, 0.00596253, 0.00598411, 0.00329418
0.0163603, -0.0388247, 0.308979, 0.00595827, 0.00596742, 0.00329718
0.019264, -0.0379425, 0.294157, 0.00594344, 0.00595994, 0.00329914
0.014695, -0.0326955, 0.27859, 0.00590829, 0.00593939, 0.00330328
0.00993149, -0.0321588, 0.268266, 0.00589702, 0.00592404, 0.00330725
0.0132477, -0.0376378, 0.259676, 0.00591302, 0.00591716, 0.00330847
0.0218132, -0.0359821, 0.250093, 0.0058968, 0.00592413, 0.00330888
0.0286386, -0.0380847, 0.240761, 0.0058996, 0.00593774, 0.00330925
0.032694, -0.0359737, 0.234174, 0.00588321, 0.00594763, 0.00331021
0.0278032, -0.0361189, 0.225764, 0.00587828, 0.00592302, 0.00331252
0.0227842, -0.0397847, 0.213288, 0.00589075, 0.00590183, 0.00331404
0.0184579, -0.0406708, 0.200412, 0.00589097, 0.00588743, 0.00331489
0.0131194, -0.0395736, 0.18217, 0.00587917, 0.00587469, 0.00331531
0.00327809, -0.0341687, 0.159442, 0.00584723, 0.00586706, 0.00331643
-0.0040353, -0.0286773, 0.134363, 0.00582071, 0.00587158, 0.00331616
-0.00736762, -0.0294394, 0.104061, 0.00581835, 0.00587507, 0.00331367
-0.0117787, -0.0217005, 0.0672751, 0.00578907, 0.00588365, 0.00331165
-0.0139352, -0.0159462, 0.0231377, 0.00577248, 0.00588774, 0.00330843
